"log_date"	"app_name"	"user_id"
"2013-07-19"	"game-01"	47657
"2013-07-19"	"game-01"	219927
"2013-07-19"	"game-01"	221366
"2013-07-19"	"game-01"	97888
"2013-07-19"	"game-01"	735985
"2013-07-19"	"game-01"	274997
"2013-07-19"	"game-01"	802677
"2013-07-19"	"game-01"	284750
"2013-07-19"	"game-01"	932369
"2013-07-19"	"game-01"	36825
"2013-07-19"	"game-01"	499128
"2013-07-19"	"game-01"	800535
"2013-07-19"	"game-01"	776799
"2013-07-19"	"game-01"	357719
"2013-07-19"	"game-01"	882528
"2013-07-19"	"game-01"	916641
"2013-07-19"	"game-01"	26623
"2013-07-19"	"game-01"	413986
"2013-07-19"	"game-01"	335324
"2013-07-19"	"game-01"	774884
"2013-07-19"	"game-01"	63744
"2013-07-19"	"game-01"	49467
"2013-07-19"	"game-01"	947385
"2013-07-19"	"game-01"	42067
"2013-07-19"	"game-01"	745892
"2013-07-19"	"game-01"	382370
"2013-07-19"	"game-01"	43431
"2013-07-19"	"game-01"	178798
